96925,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96925,5,Mean,1,27.3,27.1,27.4,27.7,27.8,27.3,26.9,26.9,27.6,28.3,28.2,27.5,27.5
96925,5,MinMon,17,26.6,26.6,26.7,26.9,27,26.3,25.8,25.8,26.7,27.5,26.9,26.6,
96925,5,DMinMon,18,1993,2012,2008,1991,1994,1994,1994,1994,1997,2010,1992,1992,
96925,5,MaxMon,19,29,28,28.3,28.7,29.1,28.7,28.3,28.3,29,29.1,29.7,29,
96925,5,DMaxMon,20,2015,2015,2016,2015,2015,2020,2016,2016,2020,2019,2015,2019,
96925,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96925,11,Q0,6,152.7,133.8,48.4,36.9,12.6,0,0,0,0,0,6.5,141.6,1004
96925,11,Q1,7,232.3,169.1,127,93.8,38.4,26.4,2.6,0,0,4.1,78.7,234,1242.6
96925,11,Q2,8,274,187.3,167,115.9,91.3,47,12.5,0.5,0,29.5,111,254.5,1390.2
96925,11,Q3,9,315.2,215.4,184.2,147.5,129.4,66.5,27.3,3.3,4.7,59.9,146.9,283.2,1648.1
96925,11,Q4,10,346.2,296.3,262.8,193,152.2,133.5,55.8,12.8,19.5,98.2,189.3,327.2,1855
96925,11,Q5,11,428.3,405.2,444.4,279,247.2,248,166.6,81.1,144.7,273.1,360.4,534.3,2443.1
96925,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96925,120,Count,5,31,28.3,31,30,31,30,31,31,30,31,30,31,365.3
96925,120,MinMon,17,31,28,31,30,31,30,31,31,30,31,30,31,
96925,120,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96925,120,MaxMon,19,31,29,31,30,31,30,31,31,30,31,30,31,
96925,120,DMaxMon,20,1991,1992,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96925,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96925,121,Count,5,24,21.3,26.8,27.4,29.4,27.3,24.9,26.9,29.5,30,27.4,24,318.9
96925,121,MinMon,17,15,12,17,22,27,20,3,10,26,26,18,12,
96925,121,DMinMon,18,1993,1991,1994,1994,2010,1993,1993,1993,2010,1992,1995,1992,
96925,121,MaxMon,19,30,27,31,30,31,30,31,31,30,31,30,31,
96925,121,DMaxMon,20,2001,1998,2009,2004,1995,1991,1999,1998,1994,1991,1993,2019,
96925,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96925,122,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96925,122,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96925,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96925,122,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
96925,122,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96925,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96925,123,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96925,123,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96925,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96925,123,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
96925,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96925,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96925,160,Count,5,15.3,11.8,10.1,8.1,6.4,3.8,2.1,0.4,0.9,3.9,8,14.8,85.6
96925,160,MinMon,17,6,7,4,2,1,0,0,0,0,0,0,9,
96925,160,DMinMon,18,1998,1998,2003,2004,1996,1991,1991,1991,1991,1991,2006,2002,
96925,160,MaxMon,19,23,20,17,15,14,11,10,5,6,14,17,27,
96925,160,DMaxMon,20,1999,2001,2004,2014,2000,2010,1998,2010,1998,2010,1995,2005,
96925,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96925,161,Count,5,10.7,8,6.6,4.8,3.6,2.5,1,0.3,0.6,1.7,5.1,10.3,55.2
96925,161,MinMon,17,6,4,2,1,0,0,0,0,0,0,0,3,
96925,161,DMinMon,18,1998,1998,1996,2004,1996,1991,1991,1991,1991,1991,2006,2011,
96925,161,MaxMon,19,17,15,14,10,7,9,8,3,6,8,14,18,
96925,161,DMaxMon,20,2015,2001,2004,1992,2000,2010,1998,2010,1998,2010,1995,2020,
96925,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96925,162,Count,5,0.3,0.2,0.3,0,0.1,0,0,0,0,0,0,0.3,1.2
96925,162,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96925,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1992,
96925,162,MaxMon,19,2,2,2,1,1,0,0,0,0,1,1,2,
96925,162,DMaxMon,20,2000,1995,2014,2019,2013,1991,1991,1991,1991,2010,1995,2020,
96925,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96925,163,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96925,163,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96925,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96925,163,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
96925,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96925,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96925,164,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96925,164,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96925,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96925,164,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
96925,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96925,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96925,21,Min,3,23.7,24,24.3,24.6,24.4,24.6,24.4,24.8,25.5,24.9,24.8,24.1,23.7
96925,21,MinDate,16,2012/30,1995/18,2012/14,1995/17,2004/28,2004/10,1995/13,1994/14,1994/01,2020/31,2018/26,2014/11,
96925,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96925,22,Max,2,33.5,32.5,33.6,33.4,32.8,32.2,31.9,32.1,32.8,33.7,34.2,34,34.2
96925,22,MaxDate,15,2014/10,2010/28,2020/11,2003/19,2009/17,2014/11,2014/05,2013/29,2020/25,2002/21,2019/08,2019/02,
96925,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96925,610,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96925,610,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96925,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96925,610,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
96925,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96925,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96925,991,Min,3,26.1,26.5,26.8,26.7,26.9,27.7,27.3,28.8,28.5,28.4,27.7,26.9,26.1
96925,991,MinDate,16,1991/23,1991/24,1991/20,1991/23,1991/27,2000/19,2012/19,1995/06,2001/12,1992/31,2018/26,1991/20,
96925,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
