4058,24,Max, 2,91.1,54.9,45.2,41.1,69.3,79.6,91.6,51.6,98.8,101.7,62.3,57.4,101.7
4058,24,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0, 30.0,30.0,30.0, 30.0

Parameter_Code,Parameter_Name,Units
26,Mean_Number_of_Days_with_Thunder,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4058,26,Count, 5, 0.3, 0.5, 0.1, 0.1, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 0.1, 0.4, 1.8
4058,26,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

Parameter_Code,Parameter_Name,Units
30,Cloud_Amount,okta

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4058,30,Mean, 1, 6.1, 6.2, 6.1, 6.0, 6.0, 6.2, 6.3, 6.1, 6.3, 5.9, 5.9, 6.1, 6.1
4058,30,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0


Parameter_Code,Parameter_Name,Units
48,Number_Days_with_Fog/Ice_Fog,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4058,48,Count, 5, 1.0, 0.9, 0.8, 0.8, 1.6, 2.3, 2.7, 2.1, 2.0, 0.9, 0.6, 0.7,16.4
4058,48,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

