,5,NOY,98,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83642,6,Mean,1,1013.4,1014.0,1014.4,1016.1,1018.4,1021.0,1021.9,1020.8,1018.5,1015.7,1013.7,1012.9,1016.7
,6,NOY,98,27.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,26.0,27.0,26.0,26.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83642,7,Mean,1,22.7,22.8,22.8,21.1,18.2,16.7,15.9,15.8,16.9,19.0,20.8,22.5,19.6
,7,NOY,98,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83642,8,Sum,4,173.0,186.5,182.4,184.4,185.8,187.1,205.4,213.6,172.7,163.3,133.3,148.0,2135.5
,8,NOY,98,25.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,26.0,27.0,27.0,25.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83642,10,Mean,1,935.1,935.8,936.0,937.2,938.7,940.7,941.5,940.9,939.2,936.9,935.1,934.6,937.6
,10,NOY,98,27.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,26.0,27.0,26.0,26.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_threshold25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83642,12,Count,5,27.7,26.8,28.1,25.6,16.9,13.4,13.9,21.1,22.0,23.8,22.9,26.7,268.9
,12,NOY,98,26.0,27.0,27.0,27.0,25.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_threshold30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83642,12,Count,5,13.2,15.3,10.1,5.8,0.3,0.1,0.3,2.5,5.8,9.3,6.5,10.4,79.6
,12,NOY,98,26.0,27.0,27.0,27.0,25.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_threshold35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83642,12,Count,5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.0,1.4
,12,NOY,98,26.0,27.0,27.0,27.0,25.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_threshold40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83642,12,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,12,NOY,98,26.0,27.0,27.0,27.0,25.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_threshold10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83642,13,Count,5,0.0,0.0,0.0,0.3,2.5,7.9,10.9,9.1,2.7,0.3,0.0,0.0,33.7
,13,NOY,98,27.0,27.0,26.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83642,15,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,15,NOY,98,27.0,27.0,26.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83642,16,Count,5,9.3,5.6,7.3,3.1,2.1,0.9,0.6,0.6,2.8,5.2,9.3,10.9,57.7
,16,NOY,98,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,26.0,27.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83642,16,Count,5,6.9,3.8,5.0,1.8,1.2,0.6,0.2,0.2,1.7,3.3,6.5,8.2,39.4
,16,NOY,98,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,26.0,27.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold15_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83642,16,Count,5,5.2,2.6,3.6,1.2,0.7,0.3,0.1,0.1,1.1,2.4,5.0,6.1,28.4
,16,NOY,98,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,26.0,27.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold35_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83642,16,Count,5,1.9,0.7,1.2,0.3,0.1,0.0,0.0,0.0,0.2,0.5,1.5,2.3,8.7
,16,NOY,98,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,26.0,27.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83642,16,Count,5,0.9,0.3,0.5,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.6,1.0,3.7
,16,NOY,98,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,26.0,27.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold75_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83642,16,Count,5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.9
,16,NOY,98,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,26.0,27.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83642,38,Mean,1,80.1,78.9,82.4,82.3,83.4,83.5,80.8,74.8,72.2,74.1,79.5,81.3,79.4
,38,NOY,98,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83642,39,Mean,1,19.7,19.8,19.8,18.5,16.2,14.9,14.2,14.2,15.1,16.9,18.3,19.6,17.3
,39,NOY,98,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,30.0
