Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,6,Mean,1,1010.2,1010.9,1010.8,1011.0,1012.5,,1015.1,,1012.9,1010.7,1009.3,1009.9,
,6,NOY,98,24.0,28.0,26.0,24.0,25.0,,25.0,,25.0,25.0,26.0,26.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,7,Mean,1,24.2,24.7,25.3,24.2,22.4,,19.1,18.2,18.5,19.4,21.5,22.5,
,7,NOY,98,25.0,30.0,28.0,26.0,27.0,,27.0,26.0,27.0,28.0,26.0,28.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,8,Sum,4,211.3,187.8,220.8,237.1,250.8,,278.0,306.0,306.8,302.2,258.4,242.8,
,8,NOY,98,25.0,27.0,26.0,26.0,27.0,,26.0,25.0,26.0,26.0,26.0,27.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,10,Mean,1,967.9,968.5,968.4,968.7,970.0,,972.4,,970.6,968.7,967.4,967.8,
,10,NOY,98,24.0,28.0,26.0,24.0,25.0,,25.0,,25.0,25.0,26.0,26.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_threshold25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,12,Count,5,,28.1,30.8,30.0,31.0,,31.0,31.0,30.0,31.0,30.0,31.0,
,12,NOY,98,,27.0,27.0,25.0,25.0,,24.0,25.0,25.0,24.0,24.0,25.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_threshold30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,12,Count,5,,23.4,26.5,26.8,27.2,,27.2,29.4,29.7,30.8,29.1,28.8,
,12,NOY,98,,27.0,27.0,25.0,25.0,,24.0,25.0,25.0,24.0,24.0,25.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_threshold35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,12,Count,5,,4.3,5.5,3.7,3.8,,0.3,2.5,11.2,22.5,19.6,15.6,
,12,NOY,98,,27.0,27.0,25.0,25.0,,24.0,25.0,25.0,24.0,24.0,25.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_threshold40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,12,Count,5,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,
,12,NOY,98,,27.0,27.0,25.0,25.0,,24.0,25.0,25.0,24.0,24.0,25.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_threshold10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,13,Count,5,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,
,13,NOY,98,,26.0,26.0,25.0,25.0,,24.0,25.0,26.0,27.0,24.0,27.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,15,Count,5,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,
,15,NOY,98,,26.0,26.0,25.0,25.0,,24.0,25.0,26.0,27.0,24.0,27.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,16,Count,5,,4.5,6.3,2.4,0.9,,0.0,0.0,0.1,0.7,2.5,3.3,
,16,NOY,98,,28.0,26.0,26.0,26.0,,25.0,25.0,25.0,24.0,24.0,26.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,16,Count,5,,3.3,4.4,1.5,0.7,,0.0,0.0,0.1,0.5,1.6,2.1,
,16,NOY,98,,28.0,26.0,26.0,26.0,,25.0,25.0,25.0,24.0,24.0,26.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold15_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,16,Count,5,,2.5,3.3,1.0,0.5,,0.0,0.0,0.1,0.5,1.1,1.2,
,16,NOY,98,,28.0,26.0,26.0,26.0,,25.0,25.0,25.0,24.0,24.0,26.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold35_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,16,Count,5,,0.8,1.2,0.2,0.1,,0.0,0.0,0.0,0.1,0.4,0.3,
,16,NOY,98,,28.0,26.0,26.0,26.0,,25.0,25.0,25.0,24.0,24.0,26.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,16,Count,5,,0.3,0.7,0.2,0.0,,0.0,0.0,0.0,0.0,0.1,0.2,
,16,NOY,98,,28.0,26.0,26.0,26.0,,25.0,25.0,25.0,24.0,24.0,26.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold75_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,16,Count,5,,0.1,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,
,16,NOY,98,,28.0,26.0,26.0,26.0,,25.0,25.0,25.0,24.0,24.0,26.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,38,Mean,1,,69.7,72.4,68.7,62.1,,54.9,50.2,45.1,44.5,51.1,57.8,
,38,NOY,98,,28.0,27.0,26.0,25.0,,26.0,26.0,26.0,27.0,25.0,25.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,39,Mean,1,20.6,20.9,21.4,20.7,19.4,,16.9,16.2,16.4,17.1,18.7,19.5,
,39,NOY,98,25.0,30.0,28.0,26.0,27.0,,27.0,26.0,27.0,28.0,26.0,28.0,
