29698,6,MEAN,1,1033,1029.9,1024.8,1018.6,1014.1,1009,1006.8,1010.6,1017.4,1022.9,1026.5,1031,1020.4
29698,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
29698,7,MEAN,1,1.2,1.6,2.8,4.3,6.7,11.9,15.1,13.5,8.4,4.8,2.7,1.5,6.2
29698,7,NOY,98,30,30,29,28,30,29,30,30,30,30,30,29,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
29698,8,Sum,4,,,,,,,,,,,,,
29698,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
29698,10,MEAN,1,977.3,975.3,972.3,968.2,965.1,961.5,959.8,963,968.2,971.9,973.4,975.9,969.3
29698,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,28,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
29698,38,MEAN,1,80,76,69,60,58,68,74,78,77,74,79,82,73
29698,38,NOY,98,30,30,29,27,29,28,29,29,29,29,29,29,27
