31909,6,MEAN,1,1016.9,1016.1,1013.5,1011.2,1009.6,1008.7,1007.9,1009.6,1013.2,1015.5,1016.9,1017.1,1013
31909,6,NOY,98,30,30,30,30,30,30,30,30,30,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
31909,7,MEAN,1,1.4,1.8,3.1,5.2,8.1,12.1,16.6,18.1,12.9,6.7,3.2,1.7,7.6
31909,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
31909,8,Sum,4,,,,,,,,,,,,,
31909,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
31909,10,MEAN,1,1008.5,1007.8,1005.4,1003.3,1001.9,1001.1,1000.5,1002.2,1005.7,1007.7,1008.9,1008.8,1005.2
31909,10,NOY,98,30,30,30,30,30,30,30,30,30,29,29,29,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
31909,38,MEAN,1,51,51,57,67,76,86,88,85,77,62,54,52,67
31909,38,NOY,98,30,30,30,30,30,30,30,30,29,29,29,29,29
