31088,6,MEAN,1,1013.7,1012.5,1012.2,1012.5,1011.4,1009.9,1009.3,1008.9,1010.2,1010.6,1009.7,1011.7,1011.1
31088,6,NOY,98,30,30,30,30,30,30,30,29,29,30,30,30,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
31088,7,MEAN,1,1,1,1.8,3.8,6.2,9.7,13.3,13.6,9.3,4.2,1.8,1,5.6
31088,7,NOY,98,29,29,28,29,30,30,30,29,29,29,30,30,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
31088,8,Sum,4,113.4,158.7,229.6,227.1,204.1,180.8,170.9,175.6,173.2,166,110.1,87.2,1996.7
31088,8,NOY,98,30,30,30,30,30,30,30,29,29,30,30,30,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
31088,10,MEAN,1,1012.9,1011.7,1011.5,1011.8,1010.7,1009.2,1008.6,1008.2,1009.5,1009.9,1009,1010.9,1010.3
31088,10,NOY,98,30,30,30,30,30,30,30,29,29,30,30,30,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
31088,38,MEAN,1,64,63,68,79,84,89,89,87,79,70,67,64,75
31088,38,NOY,98,29,29,28,29,30,30,30,29,28,27,29,29,27
