30710,6,MEAN,1,1033.7,1030.5,1025.1,1018.4,1013.5,1008.3,1005.9,1010,1017,1023.4,1026.7,1031.7,1020.4
30710,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
30710,7,MEAN,1,1.4,1.7,2.7,4.1,6.4,11.6,15.4,14,8.9,5.1,3,1.8,6.3
30710,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
30710,8,Sum,4,108.8,157.3,226.6,248.1,276.2,275.2,267.9,233.1,181.7,156.5,95.4,74.8,2301.6
30710,8,NOY,98,28,28,28,28,28,27,27,28,28,28,28,28,27
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
30710,10,MEAN,1,971.1,969,965.8,961.4,958.2,954.5,952.8,956.1,961.4,965.8,966.9,969.7,962.7
30710,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,28,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
30710,38,MEAN,1,81,74,63,54,53,65,72,76,75,71,78,84,71
30710,38,NOY,98,30,30,30,29,29,29,29,29,29,29,29,29,29
