23711,6,MEAN,1,1015.7,1016.7,1013.8,1014.6,1014.2,1010.3,1011.4,1012,1013.8,1013.3,1017.1,1015.6,1014
23711,6,NOY,98,30,30,30,30,30,30,30,30,30,29,29,30,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
23711,7,MEAN,1,1.9,2.1,3,4.4,6.5,10.5,13.5,11.8,8.8,5.8,3.4,2.4,6.2
23711,7,NOY,98,30,30,30,29,30,30,29,30,30,29,29,30,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
23711,8,Sum,4,25.2,68.6,127.6,182.5,254.3,276,298.5,198.6,107.1,40.2,23.5,12.3,1614.4
23711,8,NOY,98,26,27,26,26,26,26,26,26,27,27,26,26,26
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
23711,10,MEAN,1,997.1,998.2,995.9,997.2,997.3,993.8,995.1,995.4,996.9,996,999.2,997.3,996.6
23711,10,NOY,98,30,30,30,30,30,30,30,30,30,29,29,30,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
23711,38,MEAN,1,82,81,75,67,63,67,71,79,83,86,86,84,77
23711,38,NOY,98,30,30,30,29,30,30,29,30,29,29,28,29,28
