23552,6,MEAN,1,1018.2,1018.1,1014.7,1013.5,1012.7,1008.3,1008.8,1008.8,1012.1,1011.2,1016.2,1016.6,1013.3
23552,6,NOY,98,29,29,29,30,30,30,30,29,30,30,29,28,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
23552,7,MEAN,1,1.1,1.2,2.2,3.3,5.2,10,12.8,11.8,8,4.7,2,1.3,5.3
23552,7,NOY,98,28,29,29,30,30,30,30,29,30,30,29,28,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
23552,8,Sum,4,,,,,,,,,,,,,
23552,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
23552,10,MEAN,1,1014.3,1014.3,1011.1,1010,1009.2,1005,1005.6,1005.5,1008.7,1007.7,1012.6,1012.8,1009.7
23552,10,NOY,98,29,29,30,30,30,30,30,29,30,30,29,29,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
23552,38,MEAN,1,80,81,78,74,71,68,68,79,83,87,83,82,78
23552,38,NOY,98,28,29,29,30,30,30,30,29,29,29,28,28,28
