31960,6,MEAN,1,1022.1,1020.4,1016.6,1012.4,1009.5,1008.1,1007.1,1009.1,1013.9,1017.7,1020.6,1022.1,1015
31960,6,NOY,98,30,30,30,30,30,30,29,30,30,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
31960,7,MEAN,1,1.6,2.1,3.4,5.7,9.2,13.9,19,20.4,14.6,8.2,4,2.1,8.7
31960,7,NOY,98,30,30,30,30,30,30,29,30,30,30,30,30,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
31960,8,Sum,4,178.2,180.8,209.6,182.3,170.3,131.1,120.3,150.2,198,194.6,160,150.3,2025.7
31960,8,NOY,98,30,30,29,30,30,29,29,29,29,29,30,30,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
31960,10,MEAN,1,997.4,996.2,993,989.5,987.1,986.1,985.4,987.6,991.9,995.1,997,997.7,992
31960,10,NOY,98,30,30,30,30,30,30,29,30,30,29,29,29,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
31960,38,MEAN,1,58,57,59,66,77,89,91,88,77,66,61,60,71
31960,38,NOY,98,30,30,30,30,30,30,29,30,29,29,29,29,29
