65376,3,DMaxMon,20,2019,2016,2017,2020,2015,2012,2015,2013,2009,1997,2016,2020,
65376,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65376,4,Mean,1,22.3,23.0,23.0,22.6,22.3,21.6,21.2,20.9,21.1,21.4,21.9,22.3,22.0
65376,4,MinMon,17,21.2,21.8,21.8,21.6,21.6,20.9,20.5,20.0,20.3,20.4,21.1,21.1,
65376,4,DMinMon,18,1992,2008,1993,1991,1997,1992,2013,1992,1992,1991,1991,1991,
65376,4,MaxMon,19,23.4,24.4,24.3,24.3,23.5,23.3,23.3,21.6,21.9,22.4,22.9,27.0,
65376,4,DMaxMon,20,2019,2020,1998,2020,2016,2012,2019,2016,2019,2017,2020,2016,
65376,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65376,5,Mean,1,27.9,29.1,28.9,28.0,27.2,26.0,25.0,24.7,25.3,26.3,27.5,27.7,27.0
65376,5,MinMon,17,26.5,27.1,27.4,27.0,26.3,25.2,21.0,23.7,24.5,25.4,26.4,26.5,
65376,5,DMinMon,18,1992,2008,1993,1991,2004,1992,2002,1992,1992,1991,1992,1994,
65376,5,MaxMon,19,29.2,30.2,29.9,30.1,28.3,28.0,28.4,25.3,25.9,27.1,28.6,30.6,
65376,5,DMaxMon,20,2019,2020,2017,2020,2016,2012,1991,2013,2009,2017,2016,2016,
65376,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65376,11,Q0,6,0.0,0.0,1.5,10.0,84.3,91.5,88.3,61.8,56.6,16.7,0.0,0.0,,
65376,11,Q1,7,0.0,0.2,23.4,63.0,117.5,130.2,142.7,141.5,149.9,73.3,0.8,0.0,,
65376,11,Q2,8,0.0,5.4,38.4,94.8,129.3,172.1,184.9,181.5,174.1,112.6,4.0,0.0,,
65376,11,Q3,9,2.4,23.4,68.9,127.3,166.7,209.5,213.0,233.2,237.8,124.4,13.0,0.3,,
65376,11,Q4,10,10.7,40.2,112.8,154.9,197.7,250.4,322.5,276.7,260.6,192.5,26.9,14.5,,
65376,11,Q5,11,60.2,103.0,179.3,284.2,330.0,313.8,471.2,366.4,434.6,296.7,58.7,86.9,,
65376,11,NOY,98,30,30,30,30,30,30,30,30,30,30,29,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
