Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
17950,6,Mean,1,1020.9,1019.0,1016.1,1013.7,1010.7,1005.2,1001.4,1003.5,1009.2,1015.6,1019.7,1021.7,1013.0
17950,6,NOY,98,30,29,29,30,30,30,29,29,29,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
17950,7,Mean,1,7.0,7.4,9.1,11.5,13.2,13.2,14.6,14.2,12.1,11.5,9.7,7.7,11.0
17950,7,NOY,98,29,29,30,30,30,30,30,29,29,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
17950,10,Mean,1,972.7,971.2,969.2,967.7,965.8,961.6,958.4,960.3,965.1,970.1,972.7,973.8,967.2,
17950,10,NOY,98,30,29,29,30,30,30,29,29,29,30,30,30,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
17950,34,Mean,1,1.7,1.7,1.8,1.7,1.9,1.8,1.6,1.5,1.4,1.5,1.4,1.6,1.6,
17950,34,NOY,98,30,29,30,30,30,30,30,29,29,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
17950,38,Mean,1,70.7,67.0,62.5,59.3,46.9,30.9,27.2,27.9,32.1,45.4,62.3,70.6,49.8,
17950,38,NOY,98,29,29,29,30,30,30,29,29,29,30,30,30,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
