,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61698,4,Mean,1,14.5,17.1,20.2,22.5,24.2,24.8,24,23.6,23.2,23.2,18.8,14.6,20.9
61698,4,MinMon,17,10.3,13.7,18.1,20.8,22.2,23.6,23.1,22.8,22.5,22.4,17.1,12.1,
61698,4,DMinMon,18,2001,2000,2000,1997,2000,2004,2004,2000,2004,1992,2007,2006,
61698,4,MaxMon,19,17.1,19.7,22.2,24.6,25.9,25.9,24.8,24.2,23.9,24.3,21.8,17.7,
61698,4,DMaxMon,20,2002,2018,2017,2010,2010,1991,2014,2019,2017,2017,2012,2001,
61698,4,NOY,98,30,27,30,30,29,30,30,30,30,29,27,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61698,11,Q0,6,0,0,0,0,0,8.3,98.8,0,0,0,0,0,389.4
61698,11,Q1,7,0,0,0,0,0,59,195,216.9,178.4,41.8,0,0,852.8
61698,11,Q2,8,0,0,0,0,2.5,102.3,219.2,295.2,264,59.5,0,0,1043.5
61698,11,Q3,9,0,0,0,0,12.4,141.6,253.7,349.6,311.9,89.9,0,0,1178.5
61698,11,Q4,10,0,0,0,0,36.8,173.1,322.1,391.4,337.4,117.5,1.8,0,1247.7
61698,11,Q5,11,3.4,2,0.5,1.8,85.7,236.4,391.7,551,466.3,212.9,25.1,0.4,1355.7
61698,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_>_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61698,120,Count,5,30.9,28.3,31,30,31,30,31,31,30,31,30,31,365.2
61698,120,MinMon,17,29,28,31,30,31,30,30,30,30,31,30,31,
61698,120,DMinMon,18,2002,1991,1991,1991,1991,1991,2012,2003,1991,1991,1991,1991,
61698,120,MaxMon,19,31,29,31,30,31,30,31,31,30,31,30,31,
61698,120,DMaxMon,20,1991,1992,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61698,120,NOY,98,29,27,30,30,29,30,30,30,30,29,27,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_>_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61698,121,Count,5,30.2,28,31,30,31,29.7,29.4,28.4,28.2,30.5,29.7,30.1,356.2
61698,121,MinMon,17,27,26,31,30,31,28,25,24,25,28,27,25,
61698,121,DMinMon,18,2002,1992,1991,1991,1991,1997,1991,2013,1994,1991,2013,1995,
61698,121,MaxMon,19,31,29,31,30,31,30,31,31,30,31,30,31,
61698,121,DMaxMon,20,1991,1996,1991,1991,1991,1991,1999,2012,1995,1992,1993,1993,
61698,121,NOY,98,29,27,30,30,29,30,30,30,30,29,27,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_>_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61698,122,Count,5,20.6,25.3,30.6,30,30.7,24,7.4,1.2,2.8,14.1,22.8,17.8,227.3
61698,122,MinMon,17,11,16,29,30,28,14,0,0,0,4,11,3,
61698,122,DMinMon,18,1994,1999,1992,1991,1992,1997,2004,1991,1991,1999,1992,1994,
61698,122,MaxMon,19,31,29,31,30,31,30,19,5,9,27,28,27,
61698,122,DMaxMon,20,2001,1996,1991,1991,1991,2019,2014,2016,2017,2017,1995,2001,
61698,122,NOY,98,29,27,30,30,29,30,30,30,30,29,27,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_>_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61698,123,Count,5,0.3,6.1,20.6,25.3,22,5.1,0,0,0,0,0,0.1,79.5
61698,123,MinMon,17,0,0,4,18,4,0,0,0,0,0,0,0,
61698,123,DMinMon,18,1992,1999,1992,1992,1992,1992,1991,1991,1991,1991,1991,1991,
61698,123,MaxMon,19,2,18,31,30,29,20,0,0,0,0,0,2,
61698,123,DMaxMon,20,1996,1998,2010,1998,1998,2019,1991,1991,1991,1991,1991,2001,
61698,123,NOY,98,29,27,30,30,29,30,30,30,30,29,27,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61698,15,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61698,15,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61698,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61698,15,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
61698,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61698,15,NOY,98,30,27,30,30,29,30,30,30,30,29,27,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_>_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61698,160,Count,5,0,0,0,0,0.8,5,10.5,12.7,11,3.8,0.2,0,44
61698,160,MinMon,17,0,0,0,0,0,0,3,0,0,0,0,0,
61698,160,DMinMon,18,1991,1991,1991,1991,1991,2007,2006,1996,1996,1996,1991,1991,
61698,160,MaxMon,19,0,0,0,0,3,12,15,17,18,8,1,0,
61698,160,DMaxMon,20,1991,1991,1991,1991,1997,1999,1993,1999,2020,1999,1993,1991,
61698,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_>_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61698,161,Count,5,0,0,0,0,0.6,3.5,7.9,9.7,8.6,2.6,0.1,0,33
61698,161,MinMon,17,0,0,0,0,0,0,3,0,0,0,0,0,
61698,161,DMinMon,18,1991,1991,1991,1991,1991,2007,2006,1996,1996,1996,1991,1991,
61698,161,MaxMon,19,0,0,0,0,3,7,14,15,14,8,1,0,
61698,161,DMaxMon,20,1991,1991,1991,1991,2014,2010,1993,1999,2014,2003,1993,1991,
61698,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_>_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61698,162,Count,5,0,0,0,0,0,0.5,0.8,1.1,0.8,0.2,0,0,3.4
61698,162,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61698,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1993,1991,1991,1991,1991,1991,
61698,162,MaxMon,19,0,0,0,0,1,2,3,4,3,1,0,0,
61698,162,DMaxMon,20,1991,1991,1991,1991,2017,1997,1998,2016,2002,2000,1991,1991,
61698,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_>_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61698,163,Count,5,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0.4
61698,163,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61698,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61698,163,MaxMon,19,0,0,0,0,0,1,1,2,1,0,0,0,
61698,163,DMaxMon,20,1991,1991,1991,1991,1991,1992,1992,2010,2005,1991,1991,1991,
61698,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_>_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61698,164,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61698,164,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61698,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61698,164,MaxMon,19,0,0,0,0,0,0,1,1,0,0,0,0,
61698,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1998,2016,1991,1991,1991,1991,
61698,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Lowest_Value_of_Daily_Minimum_Temperature,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61698,23,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61698,23,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61698,23,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61698,,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
61698,,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61698,,NOY,98,29,27,30,30,29,30,30,30,30,29,27,29,
,,,,,,,,,,,,,,,,
,Parameter_Name,,,,,,,,,,,,,,,
,Highest_Value_of_Daily_Precipitation,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,Parameter_Code,,,,,,,,,,,,,,,
,24,,,,,,,,,,,,,,,
,24,,,,,,,,,,,,,,,
,24,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,Parameter_Name,,,,,,,,,,,,,,,
,Number_Days_Maximum_Temperature_<_10_Deg_C,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,Parameter_Code,,,,,,,,,,,,,,,
,610,,,,,,,,,,,,,,,
,610,,,,,,,,,,,,,,,
,610,,,,,,,,,,,,,,,
,610,,,,,,,,,,,,,,,
,610,,,,,,,,,,,,,,,
,610,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,Parameter_Name,,,,,,,,,,,,,,,
,Highest_Value_of_Minimum_Daily_Temperature,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,Parameter_Code,,,,,,,,,,,,,,,
,990,,,,,,,,,,,,,,,
,990,,,,,,,,,,,,,,,
,990,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,Parameter_Name,,,,,,,,,,,,,,,
,Lowest_Value_of_Maximum_Daily_Temperature,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,Parameter_Code,,,,,,,,,,,,,,,
,991,,,,,,,,,,,,,,,
,991,,,,,,,,,,,,,,,
,991,,,,,,,,,,,,,,,
