87129,3,Max,2,44.5,44.3,41.7,38.3,35.0,31.0,37.0,39.3,42.8,45.2,46.5,45.0,46.5
87129,3,MaxDate,15,2005/08,2003/02,1993/15,1995/07,1994/06,2013/05,1997/28,1997/29,1994/19,2009/31,2009/01,2013/26,2009/11/01
87129,3,Min,3,20.0,17.4,15.4,10.9,9.0,8.8,6.6,11.4,11.4,14.8,17.5,16.4,6.6
87129,3,MinDate,16,2014/25,1997/06,2016/19,2001/29,2007/29,1996/27,2007/09,1995/01,1996/24,1991/06,2014/02,2001/03,2007/07/09
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87129,4,Mean,1,20.7,20.0,18.5,14.9,10.7,7.1,4.9,7.2,10.8,15.6,18.1,20.2,14.1
87129,4,MaxMon,19,22.4,23.0,20.2,18.4,14.4,11.6,9.3,11.0,14.2,18.7,21.8,23.0,15.4
87129,4,DMaxMon,20,2013,2016,2002,2018,1994,2003,1997,2015,2018,2014,2009,2013,2015
87129,4,MinMon,17,18.2,16.8,16.4,12.1,6.5,1.8,0.7,4.0,7.5,13.3,15.1,17.5,13.1
87129,4,DMinMon,18,2009,1993,2014,1999,2004,2008,2007,2007,2005,1991,1999,2001,2007
87129,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87129,4,Max,2,29.4,28.0,26.6,25.6,22.3,19.4,23.2,21.4,25.5,29.4,28.0,30.0,30.0
87129,4,MaxDate,15,2012/10,2012/06,1992/20,1995/07,1995/01,2013/11,1997/29,2009/31,2018/29,2009/31,2009/01,1994/11,1994/12/11
87129,4,Min,3,11.8,9.4,5.5,-1.4,-6.8,-6.5,-8.5,-6.3,-4.5,2.5,4.0,6.2,-8.5
87129,4,MinDate,16,2010/14,1996/12,2018/26,1999/17,2008/30,1996/29,2007/11,1999/15,2008/06,1991/17,2016/03,2010/13,2007/07/11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87129,5,Mean,1,27.0,25.8,23.8,20.1,16.2,12.9,12.1,15.4,19.1,22.8,25.0,26.7,20.6
87129,5,MaxMon,19,29.2,28.9,25.6,23.4,19.0,15.9,15.7,17.7,21.7,26.0,27.4,30.4,21.5
87129,5,DMaxMon,20,2013,2012,2020,2018,1994,2003,2008,2014,2018,2014,2009,2013,2012
87129,5,MinMon,17,24.6,23.4,21.9,17.5,12.9,9.9,8.9,12.3,17.0,20.7,22.9,24.5,19.7
87129,5,DMinMon,18,1999,1998,2000,1999,2004,2008,2007,2007,2005,1991,2000,2001,2000
87129,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87129,6,Mean,1,1008.0,1009.3,1010.9,1013.1,1015.4,1016.0,1017.2,1015.7,1014.1,1010.9,1009.0,1007.4,1012.2
87129,6,MaxMon,19,1011.0,1012.2,1014.8,1016.2,1021.0,1022.0,1020.0,1020.3,1018.3,1013.6,1011.2,1010.3,1013.9
87129,6,DMaxMon,20,2009,2004,2016,2005,2004,2016,2018,2003,2005,2010,2016,2001,2016
87129,6,MinMon,17,1005.7,1006.8,1007.7,1009.9,1010.4,1010.5,1012.4,1012.2,1009.8,1007.8,1004.1,1003.5,1009.7
87129,6,DMinMon,18,1996,2012,1992,1992,1992,1997,1997,1996,1997,1997,2009,1991,1997
87129,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87129,7,Mean,1,22.4,22.3,21.1,17.8,13.9,11.1,8.9,9.1,10.7,14.7,17.5,20.7,15.9
87129,7,MaxMon,19,25.5,27.5,25.0,21.0,16.9,14.9,11.7,12.9,14.1,18.1,23.7,25.1,17.4
87129,7,DMaxMon,20,1993,2010,2010,2015,2014,2003,1998,2015,2018,2002,2009,2009,2015
87129,7,MinMon,17,18.1,17.8,16.0,14.7,10.7,7.7,6.3,6.3,7.7,11.3,14.7,17.2,13.7
87129,7,DMinMon,18,2009,1995,1994,1995,2004,2008,2007,2007,2006,1995,1993,1995,1995
87129,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87129,8,Sum,4,234.2,211.7,192.8,157.8,150.2,131.6,,218.6,201.6,220.4,232.1,228.8,
87129,8,NOY,98,29.0,28.0,29.0,30.0,29.0,28.0,,28.0,28.0,29.0,30.0,28.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,oktas,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87129,30,Mean,1,4.0,4.1,4.2,4.4,4.3,4.2,3.2,2.6,3.1,3.8,3.7,3.9,3.8
87129,30,MaxMon,19,5.4,6.0,5.7,5.8,6.4,6.1,4.6,4.0,5.1,5.3,5.2,5.2,4.5
87129,30,DMaxMon,20,1995,1998,2000,2016,2014,2005,2017,1998,2001,2018,2015,1992,2015
87129,30,MinMon,17,3.1,2.6,2.6,2.0,2.4,2.3,1.8,1.4,1.8,2.4,2.2,2.5,3.1
87129,30,DMinMon,18,2009,1993,1994,1995,2020,2009,1996,1996,2011,2004,2010,2020,2020
87129,30,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87129,38,Mean,1,65.2,68.9,72.8,75.3,74.9,72.7,62.9,52.2,49.2,54.7,57.3,61.3,63.9
87129,38,MaxMon,19,76.0,80.0,82.0,86.0,87.0,81.0,74.0,67.0,68.0,64.0,69.0,77.0,70.1
87129,38,DMaxMon,20,1993,2010,2000,2016,2014,1991,2016,2015,2001,2018,2001,1992,1991
87129,38,MinMon,17,52.0,56.0,56.0,59.0,65.0,57.0,51.0,40.0,35.0,39.0,46.0,47.0,54.9
87129,38,DMinMon,18,2005,2003,1994,2013,2020,2009,1994,2009,2006,2009,2017,1995,1995
87129,38,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87129,39,Mean,1,19.0,18.9,18.0,15.0,11.1,7.4,4.1,4.3,6.8,11.9,14.8,17.6,12.4
87129,39,MaxMon,19,21.2,22.4,20.9,18.0,14.2,12.2,8.5,10.2,11.2,15.0,19.6,20.9,14.2
87129,39,DMaxMon,20,1993,2010,2010,2015,2014,2003,1998,2015,2018,2002,2009,2009,2015
87129,39,MinMon,17,15.6,15.2,13.7,11.7,7.3,2.3,-0.5,-0.2,2.3,8.1,11.9,14.7,10.0
87129,39,DMinMon,18,2009,1995,1994,1995,2007,2008,2007,2013,2006,1995,1993,1995,1995
87129,39,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87129,10,Mean,1,985.6,986.8,988.2,990.1,992.2,992.4,993.5,992.3,991.0,988.1,986.4,985.1,989.3
87129,10,MaxMon,19,988.5,989.7,991.8,993.0,997.2,997.9,995.9,996.7,994.9,990.6,988.4,987.7,990.7
87129,10,DMaxMon,20,2009,2004,2016,2010,2004,2016,1992,2003,2005,2010,2016,2001,2016
87129,10,MinMon,17,983.3,984.5,985.3,987.0,987.2,987.0,989.0,988.9,986.8,985.1,981.8,981.2,986.8
87129,10,DMinMon,18,1996,2012,1992,1992,1992,1997,1997,1996,1999,1997,2009,1991,1997
87129,10,NOY,98,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87129,13,Count,5,0.00,0.00,0.00,0.07,0.53,3.80,7.40,3.43,0.67,0.00,0.00,0.00,15.90
87129,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
47,Number_Days_with_Snowfall,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87129,47,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87129,47,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87129,27,Count,5,0.03,0.10,0.20,0.00,0.00,0.00,0.03,0.00,0.03,0.07,0.07,0.10,0.63
87129,27,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
