87097,3,Max,2,38.5,39.0,38.5,35.1,32.5,30.7,31.8,35.3,40.0,40.1,37.7,38.4,40.1
87097,3,MaxDate,15,2006/16,2014/08,2005/12,2005/11,1997/02,2020/11,2018/19,1995/31,2020/30,2020/02,2020/25,2011/21,2020/10/02
87097,3,Min,3,23.0,22.5,21.0,14.5,10.9,10.0,8.0,9.0,9.3,15.0,19.9,20.6,8.0
87097,3,MinDate,16,1995/12,1993/08,2010/23,2016/27,1997/24,1996/29,1994/09,2013/26,2008/06,1991/08,2011/13,1996/20,1994/07/09
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87097,4,Mean,1,20.7,20.4,19.4,16.9,13.4,12.2,11.0,12.3,14.3,17.0,17.9,19.8,16.3
87097,4,MaxMon,19,22.2,22.0,21.6,19.6,16.9,15.4,14.0,14.8,17.4,18.9,20.4,21.5,17.4
87097,4,DMaxMon,20,2019,2016,2002,2002,2019,2005,1995,2001,2017,2019,2009,2012,2015
87097,4,MinMon,17,19.1,18.0,17.6,14.0,10.2,8.8,6.9,8.4,11.1,14.5,15.9,18.5,15.5
87097,4,DMinMon,18,2013,1993,2012,1995,2006,2016,2000,2003,2005,1995,1992,1998,1993
87097,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87097,4,Max,2,24.8,24.3,23.7,22.7,21.7,23.3,20.9,22.8,23.9,23.7,23.7,24.7,24.8
87097,4,MaxDate,15,1996/12,2016/18,1991/14,2005/02,1992/27,1992/07,1993/02,2005/29,2015/17,2015/21,2002/20,1992/31,1996/01/12
87097,4,Min,3,13.5,10.6,8.0,3.0,0.0,-1.0,-2.0,-2.0,1.2,6.1,6.4,7.8,-2.0
87097,4,MinDate,16,1992/16,1991/16,2012/29,1999/18,2007/30,1994/26,2009/25,1991/03,2003/11,1999/04,1992/05,2010/14,2009/07/25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87097,5,Mean,1,25.8,25.2,24.3,21.6,17.8,16.5,15.9,17.9,19.9,22.4,23.7,25.2,21.3
87097,5,MaxMon,19,27.0,26.4,26.5,24.2,20.1,19.3,18.6,20.7,23.0,24.9,25.7,26.3,22.4
87097,5,DMaxMon,20,2019,2012,2002,2002,2019,2019,1995,2015,2017,2014,2019,1994,2019
87097,5,MinMon,17,24.4,23.6,22.6,19.2,15.8,13.4,12.5,15.0,15.9,20.1,22.3,23.6,20.7
87097,5,DMinMon,18,2009,1993,2013,1995,2004,2016,2000,2003,2005,2010,2010,2003,1996
87097,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87097,6,Mean,1,1009.5,1010.7,1011.9,1014.1,1016.4,1017.5,1018.3,1017.1,1014.7,1012.0,1010.4,1009.3,1013.5
87097,6,MaxMon,19,1011.7,1011.7,1013.8,1016.4,1019.1,1021.0,1021.6,1020.1,1017.5,1013.9,1011.6,1011.0,1014.2
87097,6,DMaxMon,20,2015,2004,2016,1999,2006,2016,2017,2003,2005,1999,2011,2018,2003
87097,6,MinMon,17,1007.4,1009.6,1010.2,1011.7,1012.2,1013.1,1015.2,1014.6,1011.8,1010.4,1007.5,1006.9,1012.9
87097,6,DMinMon,18,1992,2006,1991,1992,1992,1997,1995,2015,2015,1997,2009,1991,1992
87097,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87097,7,Mean,1,25.7,25.4,24.1,21.6,18.0,16.9,15.6,16.1,17.6,20.9,21.8,24.5,20.7
87097,7,MaxMon,19,27.8,28.8,26.5,24.8,21.4,19.8,18.6,18.4,20.9,23.7,26.3,28.5,22.7
87097,7,DMaxMon,20,1995,2016,2002,2001,2017,2005,1995,2015,2014,2015,2009,2012,2015
87097,7,MinMon,17,21.9,21.3,20.4,17.7,14.9,13.9,12.3,12.9,14.6,17.9,17.2,21.1,19.3
87097,7,DMinMon,18,1991,1991,2012,2020,2006,2016,2000,2003,2008,1999,1999,2008,1991
87097,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87097,8,Sum,4,202.0,182.1,173.9,166.8,131.6,111.9,140.8,171.6,132.3,162.7,198.7,188.1,1964.8
87097,8,NOY,98,29.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,29.0,S/D
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,oktas,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87097,30,Mean,1,3.9,4.0,3.4,3.2,3.6,3.8,3.5,3.2,3.8,4.1,3.5,3.8,3.7
87097,30,MaxMon,19,5.2,5.7,5.1,4.7,5.4,5.1,5.0,4.7,5.0,5.7,5.3,5.4,4.2
87097,30,DMaxMon,20,1995,1994,1992,1998,2019,2008,2015,1998,1998,2018,2015,2015,1992
87097,30,MinMon,17,2.5,2.6,1.6,1.2,1.5,2.6,1.5,2.0,2.2,2.0,2.5,2.2,2.8
87097,30,DMinMon,18,2004,2004,2020,2009,2006,2006,2017,1999,2016,2020,1995,2008,2020
87097,30,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87097,38,Mean,1,79.0,80.5,80.9,83.8,87.5,88.6,85.0,78.9,77.0,78.8,75.8,77.9,81.1
87097,38,MaxMon,19,87.0,88.0,88.0,91.0,93.0,94.0,93.0,90.0,87.0,86.0,89.0,90.0,85.9
87097,38,DMaxMon,20,1995,1998,1992,1998,2017,2013,2015,1998,1998,1996,2015,2015,2015
87097,38,MinMon,17,67.0,69.0,70.0,74.0,81.0,83.0,76.0,71.0,67.0,66.0,65.0,66.0,74.4
87097,38,DMinMon,18,1991,2005,2005,2020,1991,2019,1991,2019,2019,2020,2020,2008,2020
87097,38,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87097,39,Mean,1,21.4,21.1,20.3,18.3,15.4,14.3,13.0,13.5,15.0,17.9,18.5,20.5,17.4
87097,39,MaxMon,19,22.7,23.3,22.0,20.8,18.4,17.1,16.0,16.0,18.0,20.0,21.7,23.2,19.1
87097,39,DMaxMon,20,1995,2016,2002,2001,2017,2005,1995,2015,2014,2015,2009,2012,2015
87097,39,MinMon,17,18.7,18.2,17.4,15.2,12.5,11.2,8.8,10.1,12.1,15.3,14.9,18.0,16.5
87097,39,DMinMon,18,1991,1991,2012,2020,2006,2016,2000,2003,2008,1999,1999,2008,1991
87097,39,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87097,10,Mean,1,979.2,980.2,981.3,983.2,985.1,985.9,986.6,985.6,983.5,981.2,979.7,978.8,982.5
87097,10,MaxMon,19,981.0,981.2,982.9,985.4,987.6,988.8,989.7,988.4,986.0,983.1,980.9,980.4,983.3
87097,10,DMaxMon,20,2015,2004,2016,1999,2006,2016,2017,2003,2005,1999,1999,2018,2003
87097,10,MinMon,17,977.2,979.3,979.9,980.8,981.1,981.7,983.9,983.4,980.7,979.8,977.2,976.6,982.0
87097,10,DMinMon,18,1992,2006,1991,1992,1992,1997,1995,2015,2015,1997,2009,1991,1992
87097,10,NOY,98,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87097,13,Count,5,0.00,0.00,0.00,0.00,0.03,0.27,0.83,0.13,0.00,0.00,0.00,0.00,1.27
87097,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
47,Number_Days_with_Snowfall,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87097,47,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87097,47,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87097,27,Count,5,0.00,0.07,0.03,0.07,0.03,0.03,0.00,0.00,0.13,0.13,0.10,0.03,0.63
87097,27,NOY,98.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
